42.00371,38.99584,37.22853,37.31131,37.78839,40.30959,44.73047,52.85474,56.58844,53.66444,50.57553,45.53371,43.51023,38.12837,36.49564,37.98,39.81,43.55,50.75,55.39532,57.3076,56.37206,53.68216,48.86181
51.56,45.61,40,39.81,39.82,40,39.82,49.71,54,53.71,52.35,40,38.13,32.99,32.99,38.02,40.02,46.96,52.54,56.07035,56.52793,49.37928,44.17985,41.1793
50,40.15,39.82,38.87,39,42.5,39.82,39.81,41.20518,37.6482,38.36075,35.35528,32.9416,26.04747,25.89985,27.56623,35.25733,40.71024,46.29437,50.88206,55.73494,54.2509,48.31079,43.67357
41.94945,41.00917,36.55849,35.93411,40.95659,49.39998,55.03927,57.79685,60.57402,56.46518,56.38629,55.96978,53.96288,53.92591,53.9236,54.0611,55.95837,55.63049,57.26043,57.32902,58.48471,57.44978,52.81836,43.50901
41.90515,40.56388,36.03097,35.27757,38.52812,41.85523,41.98875,44.03811,45.82714,42.98,41.75983,39.71624,33.08,29.98,28.45656,30,32.5506,38.57933,43.09287,46.69213,48.42954,47.2299,46.59485,43.41193
41.68471,37.77902,34.69954,34.12238,35.74108,36.66948,44.21662,53.78893,56.59006,55.853,54.81233,51.01418,46.91215,45.7595,43.78078,43.39569,44.46066,45.52865,47.55965,49.63915,55.45155,48.87492,47.68539,46.1463
39.77102,35.41792,34.82836,32.69089,33.50872,36.72065,42.76425,53.3297,56.88074,55.82635,53.78947,51.86429,47.91,45.74252,48.3509,50.49915,50.69125,48,48.11194,53.2238,55.30527,54.71366,50.69308,44.5
39.81,33.57776,31.83487,30.9185,31.41,34.85037,41.31,52.15827,55.63202,53.07102,48.22381,44.98245,41.90075,36.9038,36.81858,37.89,39.81,42.146,49.57493,52.90783,55.48006,52.68545,49.89842,47.86231
41.55094,39.40839,35.69599,33.08,32,33.23,33.27,39.93331,47.23016,46.94,44.69,37.66,32.89,29.99,29.03,30,33.72,39.81,46.24,54.1731,57.57682,55.28885,52.85073,43.02755
50,44.69,43.79,40.19,40.22,39.89,38.69,37.92,37.35,37.34,32.71,28.38,25.27,15,15,19.91,26.33,38.69,48,54.54278,59.3744,58.4576,55.59339,50.69679
50,46.51894,42.52,39.94,39.52,39.52,37.46,37.56791,38.30736,37.38,37.08,37.08,32.89,23.02,22.51,23,25.21,37.08,46.22618,52.33084,54.56132,54.53525,51.98948,49.77872
49.06783,46.99,46.53,46.52,47.26,46.99,50,53.34971,52.78077,50.60361,49.91437,50,48.73841,48.34676,48.67996,50,50.05,50.71,52.85003,53.38943,56.48738,53.507,53.21919,49.76118
47.27344,43.31067,38.82,38.83,40.4,45.89819,49.67419,53.18857,56.55481,55.06029,53.3523,51.89727,49.72685,49.50977,46.92629,49.98603,50,50,53.00289,53.49495,56.05,53.45283,52.52915,48.74045
44.30427,43.83761,41.4625,40.27087,40.38611,41.13955,47.21156,52.05714,54.9232,53.26856,51,50.7258,47.32196,46.97401,46.72404,47.90465,49,49.05239,50.20388,52.92756,53.77119,53.41979,50.60614,47.7402
42.66304,41.5025,39.92487,40.8865,41.03017,43.34531,50,52.77899,54.02,49.91291,47.89994,46.38,41.99653,40.09022,38.23,40.41,43.67,47.0301,48.99124,51.80222,55.39324,52.23329,49.49836,47.82082
44.20116,43.31279,40.53411,39.50447,39.3766,39.34162,39.01907,48.61858,50.22297,49.65606,49,48,42.62,39.09,38.93,42.62,43.21,47.43122,48.33311,48.28327,49.61863,45.54093,44.00279,39.45593
44.03148,39.40697,36.31,34.32,33.83,36.31,33.31,30,28.65682,30.05516,30.32923,30.17559,27.94439,22.54056,22.64306,22.59269,25.57811,36.32,41.788,45.40362,52.99507,53.41003,48.84841,48.81839
44.07828,38.57,36.62,36.32,38,36.42574,40.18247,49.53588,52.33983,51.4421,50.2,49.32153,42,41.71935,49.56775,50.03494,50.32028,51.02,52.71747,55.092,60.10394,58.3128,53.29597,46.6542
35.97558,32.58387,30.9286,32.21,32.45,34.89181,43.72696,52.28338,56.53788,49.99361,45.1,43.92632,40.18197,38.35153,40.1964,41.39452,45.01,45.82361,48.38554,50.32308,52.93961,51.11403,48.05263,44.41292
41.73233,41.00691,37.80122,35.98,37.02489,40.90239,44.2977,52.02858,57.54,53.37395,52.47,47.06,40.18,40.54,45.83618,47.0081,47.47,49.97308,51.72461,55.06316,72.88121,67.53781,48.97272,46.28069
41.59128,37.00963,36.34172,35.32179,35.32317,36.98446,40.15,49.08331,55.65,51.78987,49.94336,46.27481,44.4418,45.04275,47.79976,49.21882,48.24627,46.99,46.62,48.93724,62.61712,51.09191,46.70621,40.12
39.11705,36.32,32.96396,32.97256,32.96887,34.20622,39.84686,45.14922,51.79667,48.02849,44.63689,43.1555,38.30472,37.45511,38.52,41.06,43,44.95762,44.81702,46.83857,50.9792,49.12071,46.6,42.80765
46.95687,45.91412,40.31111,39.49738,39.19,39.3186,37.18,42.41209,46.53489,47.6235,47.85349,42.03212,38.84641,37.29084,37.26818,38.57893,40,42.37938,46.50753,49.12219,51.77368,51.48858,48.68158,47.15837
45.23723,41.2144,38.82674,38.56776,37.5834,40.21017,36.39,37.91869,38.22946,36.10287,33.53,32.25,30,26.5,25.61,30,36.38,36.38,38.98233,45.52377,50.14846,50.8253,47.52681,46.0844
40.13911,36.953,34.52357,32.72676,32.72467,33.21077,37.2602,46.155,48.94518,45.84612,43.80026,40.06656,36.38,36.38,38,39.49,42,45.21996,47.36428,50.39717,52.98461,52.25962,48.17349,41.07272
37.36945,34.81575,31.95,30,30,30.79,35.95,43.37723,47.04724,43.68,39.88,37.19,33.03923,31.9751,34.28,36.86,40.26,42.79,45.2206,49.53528,53.42777,53.89191,49.72408,42.76235
37.57131,31.31043,29.41,28.22,28.22,29.46,36.38,46.54,49.69,46.56,40.13,39.69,36.38,33.49,37.5,39.69,45.55,44.82,46.56,52.7973,57.3193,55.4135,49.12749,45.85649
39.79199,33.55513,32.46127,32.32398,32.91109,33.709,41.03387,51.83,55.95,54,50.37,49.5,44.8,46.55,50.37,51.01,50.37,49.5,50.98199,53.30188,57.93173,57.86975,48.37224,45.11169
39.7,36.39,33.67223,32.00476,32.40434,32.38701,36.39,42.5,50.02127,48.67265,41.89075,40.15443,37.60102,36.33314,36.34315,37.26495,38.3145,40.15537,42.09757,45.41534,49.24199,47.90341,42.66811,37.34469
38.94835,35.63268,33.45072,33.36349,33.20393,32.76796,33.55466,37.9957,40.39932,40.07422,40,37.8238,34.47764,30.12371,31.32412,33.93326,34.64322,36.69,40.39418,43.41903,46.43106,45.70541,40.7142,37.96903
40.38882,37.12813,33.17,31.21,32.18,35.03,35.02,35.02,33.16,29.9,24.99,19.84,20.31,12.1,10.27566,11.92537,17.48,20,28.68,35.03,43.94737,47.73136,41.81838,37.52621
32.96,28.00877,26.9,26.01,26.85882,27.37901,36.12625,44.38677,49.60892,47.36797,44.93577,43.5,42.28,41.49,45.81,49.88,51.33,51.02364,51.92597,56.55869,71.90426,71.87966,50.41553,47.68342
44.47756,40.63519,37.97837,37.5825,37.57971,37.67905,41.87058,51.3892,52.50509,46.8,44,44,41.6,39,44,44.7,46.55,45.09,48.82958,52.82054,55.52741,53.96,49.14585,46.8262
48.05741,42.03811,40.71676,39.14096,39.10864,39.20162,44.0771,46.2793,51.21903,46.26175,44.49233,39.15,37.99,36.7,39.15,41.99,45.12,46.31872,52.18747,53.38306,57.25715,57.18143,51.80325,47.59437
47.47893,41.04859,39.75641,37.47752,36.53792,36.54207,43.28358,51.72498,55.66538,50.78134,49.83,47.14,43.1,39.99,45.89,44.4,48.75,47.89893,52.12186,52.82803,55.36164,55.27965,52.77119,48.11009
41.98636,36.15847,35.4613,34.5484,35.32378,35.55103,38.64265,50.14397,53.31383,51.00333,45.56,41.02976,37.3674,37.06148,41.92105,45.36055,48.54876,45.02,48.93079,52.24541,53.34179,52.70831,50.76732,47.79186
39.60411,38.6358,36.87762,35.69258,36.44908,36.43674,36.24591,39.45644,46.03135,46.42661,42.63,38.02993,35.19732,29.84948,28.60029,34.13485,36.14939,38.63,45.88645,48.4553,47.29823,47.00996,43.08024,39.92036
39.18712,32.11879,30.14088,29.3,29.67,30.1,29.67,28.84,29.98,29.98,29.99,28.09,25,18.70988,16.43394,19.19,32.22,36.53,38.95907,46.9983,45.75876,48.93933,45.87095,40.47134
35.86552,32.93189,31.07289,30.45392,30.70715,31.16673,37.94278,44.7315,49.22391,46.48498,41.87977,42.43456,39.99,39.15,39.99,45.43,45,44.84827,48.57121,50.70341,50.36333,50.15007,49.51466,46.97626
43.94468,43.13653,37.58985,36.63538,37.59742,39.10335,48.37769,51.25286,54.00139,52.71631,50.34,50.34,48.92,45.94,48.55,49.56,50.08,50.0952,51.87632,52.51267,69.86436,68.95716,53.1559,49.62311
43.59062,40.38982,34.33907,32.0058,33.40765,36.45222,43.02739,50.91235,52.1896,53.671,53.64208,51.88881,48.63,44.5,46.70579,48.92,50.61579,50.09801,52.59993,54.52006,69.49431,64.70461,52.11406,50.59658
47.63735,43.93969,41.6281,39.16062,38.13724,39.76057,45.95879,50.89899,57.25104,54.92711,53.12164,51.93154,48.63,50.42492,54.49025,57.42637,59.35714,51.95387,52.49764,53.84631,56.9528,54.49317,51.44802,48.8775
46.62491,45.00046,39.68188,39.61721,37.73743,39.07563,36.87524,41.61378,42.0791,40.30714,38.67,37.8943,37.55,35.08476,33.62272,36.5,39.26,39.7,44.1691,49.97038,51.10049,51.21491,50.71629,46.2287
44.26769,40.23967,38.88098,38.81913,40.44003,41.76811,44.57588,46.76299,48.09057,45.76088,49.65528,48.01,44,43.41,39.74,43.41,45.96,47.16178,51.32886,52.39638,51.40948,53.75019,51.89132,49.47608
38.92255,38.15872,36.26843,34.33923,34.34869,35.94541,32.19971,32.22775,32.24602,33.55427,35.97,35.95,32.99,29.9,28.01,32.99,39.39,39.39,41.79084,46.04598,46.73475,48.98855,47.31493,42.94275
38.71803,35.40386,31.28813,30.78467,30.72866,31.00632,40.09413,48.78931,64.51937,56.73546,53.97671,52.10434,46.35877,46.81562,53.24824,54.31461,54.37748,56.38798,56.6538,64.03965,91.95,94.42,58.41032,50.937
44.42485,42.94968,42.30864,41.93505,41.82564,40.67198,45.98747,55.83271,57.4953,56.20107,54.99439,54.16956,46.34644,45.91887,48.59974,50.76638,51.66793,50.46453,51.43543,56.49263,52.10935,56.65761,49.58353,46.61742
46.1074,41.21495,39.45336,36.01019,35.9478,35.96924,40.99852,48.36935,50.07214,48.1456,43.68362,43.06491,41.81032,41.83634,42.93181,45.59946,47.50598,46.82149,47.55524,51.96655,51.50089,52.34523,49.12629,45.58657
39.48299,38.96176,34.8212,33.46812,31.00275,32.19,36.97857,46.73988,49.66071,49.43313,45.75632,44.10077,39.5333,39.08603,39.63802,43.33788,46.6666,46.66056,48.81046,50.7944,50.89123,52.3387,49.57154,48.6908
43.99968,39.32304,37.24663,36.18105,34.94659,36.5477,41.21962,47.63296,48.72719,48.44161,46.69497,46.35698,45.17649,43.72062,46.36732,46.9748,49.43214,48.75328,52.29024,56.18749,59.13756,54.44889,50.11305,49.49329
45.81068,43.73186,41.69286,37.92138,37.26387,36.71384,37.04042,42.93362,44.92556,44.62671,44.18791,41.84432,37.96,31.15,30.57,37.55,42.1,43.93204,46.45482,49.83742,50.37699,50.64176,49.0762,47.59179
47.71277,46.56255,44.4012,40.04197,39.92485,42.08,40.49,42.1,39.95,38.53,42.72317,39.85736,39.6986,32.28127,28.49112,35.40348,41.98403,40.25,43.58,47.26385,50.34153,51.02818,50.28306,48.52032
44.84132,41.04975,36.78229,35.25875,34.15004,36.00294,42.94477,51.06011,55.44961,55.32358,53.39957,52.28037,50.74858,50.77929,52.7513,56.27632,55.67645,55.41129,58.65,59.73821,61.35656,59.95847,55.56203,54.03819
47.54116,45.78389,42.93716,42.46926,42.16229,39.41292,43.41096,48.08686,55.54629,49.95898,47.28738,47.14203,45.33311,45.37364,46.31488,48.24027,50.78525,49.49575,54.75781,58.33502,60.62976,60.93863,54.3392,50.2402
49.16539,47.65128,45.84515,44.2307,44.98707,46.61844,48.10343,51.31885,68.36615,59.20893,57.25856,56.88652,52.66861,53.69515,56.68295,57.68583,62.70118,61.85387,63.29317,63,63.79426,66.59798,57.66728,50.72829
49.7964,47.24994,46.54396,45.29421,44.84582,44.19407,47.88591,56.3,70.37,64.2,57.42074,56.36728,48.23671,47.23027,52.33769,55.40977,59.13182,58.68329,60.32105,62.53965,61.4658,62.30542,57.03868,52.49856
58.4324,47.99384,47.12725,46.67549,46.67541,46.67569,48.95154,61.25722,75,70.2,62.09543,59.1701,52.94075,49.0089,53.00189,54.84872,55.62145,56.53499,57.42227,60.81011,56.76732,57.59134,53.61065,52.36122
62.99812,57.05455,49.35224,47.79429,47.09578,46.47083,46.47529,48.26869,50.32112,49.53344,48.65088,46.17795,44.07837,39.26237,39.52322,41.6617,43.61079,45.09333,48.07138,52.46186,52.15142,52.79549,51.08181,49.64657
45.67332,43.73639,40.45867,40.4813,38.99,39.99,34.6,32.2,25.54401,25,31.27748,27.12676,27.34961,22.06524,20.2199,24.47563,30.97474,31.64,38.67,44.96727,48.60996,49.73621,49.64301,45.14413
44.86687,41.26122,37.96,35.3,32,37.82,44.55542,47.98284,56.23313,56.20797,51.13651,47.76815,46.46187,46.22289,51.41328,53.20892,57.29183,53.90934,53.08295,58.76481,59.0414,61.06068,58.56,51.27241
54.47714,48.62029,46.81,46.81,46.74,46.74,48.85841,54.45024,63.59903,67.96677,60.00714,55.21501,49.87234,50.16977,52.1365,57.24227,62.4774,62.75728,63.69712,72.12996,72.01511,71.37909,57.74813,52.09991
50.4058,48.30616,47.75449,45.0836,44.93677,45.07831,48.13364,55.94078,68.17342,63.41949,55.90416,53.76423,52.03652,53.78038,59.71928,69.52,70.37474,72.23886,73.74445,79.01181,72.77224,72.08377,65.01,56.2791
55.67323,50.25651,48.88978,47.46,46.83,46.81,47.46,56.17142,73.44086,70.42,65.37163,64.90383,52.97762,54.15143,61.7523,63.70325,66.37197,67.5,69.51193,78.71771,67.41193,65.99273,56.73512,51.73523
55.97667,52.68256,49.91158,49.23537,49.21069,48.73462,49.36787,56.40862,75.44,72.42,71.30927,71.27499,67.5279,67.43237,68.27366,67.61946,74.27125,64.54442,64.52568,64.95647,63.98146,63.40444,53.5819,51.33795
55.18804,50.1899,47.46,47.34,46.83,46.51,44,46.23207,49.23875,48.66732,47.79836,46.62022,43.96815,43.45,43.33,43.676,46.62616,48.28162,51.89514,56.99683,57.36503,58.2465,52.40713,49.56279
47.57979,44.29383,40.37083,39.57369,41.7,42.18,40.33,40.33,40.33,42.16,46.59339,46.36088,44.15251,40.08634,39.3017,39.36986,42.04387,43.8076,44.37203,47.41974,49.30034,50.20815,49.58606,46.10922
46.19361,42.75975,37.34812,34.80675,35.84478,37.33787,43.56303,48.7019,57.19262,54.88788,55.23564,56.4061,54.39433,55.33425,55.30308,54.64778,65.30805,70.12056,59.82494,56.97469,57.20646,57.87221,52.36055,50.42615
49.62728,48.24061,46.77433,43.98074,43.98085,42.92411,46.78009,49.40024,55.3912,51.05858,53.19444,49.57844,47.43141,47.02061,49.72509,47.67328,50.24308,55.03793,50.48873,53.27389,56.26095,54.30723,50.0679,48.28711
48.29935,44.96428,40.87091,39.21075,39,40,44.3075,47.8745,51.84655,53.85671,53.19,53.54995,49.65612,47.50635,49.82789,50.11071,51.30699,49.0901,50.97562,50.80543,50.27919,50.30173,48.87908,46.80434
45.90702,42.65207,41.35293,39.76057,37.49836,37.67132,41.80523,48.85966,50.25944,49.53476,48.28568,48.52553,45.6862,44.84711,43.58255,44.89904,47.67447,48.82733,50.28101,52.4154,53.30185,52.81628,49.17902,49.6863
45.67896,42.94629,40.71616,38.1732,38.1776,37.57101,41.76507,48.81053,53.72344,51.46889,48.88933,47.53,46.73037,46.67127,47.27103,48.92155,56.29,50.33235,50.67004,52.50349,51.58239,51.63166,48.58796,48.22331
49.74879,49.12121,45.83941,45.3495,46.16572,44.24678,42.61739,46.0561,49.3856,48.6761,45.86012,41.1599,38.84842,37.40934,38.05,38.1,41.92096,44.19426,49.21132,54.41678,59.62385,61.06483,56.76083,46.59606
44.22911,40.52609,38.69205,38.49845,36.63345,34.72417,29.87344,31.8511,30.88049,33.06,33.45,33.91,32.7,30.42,30.53,30.5,35.71,38,39.86084,42.39162,46.31134,46.67747,48.35679,44.79052
40.46217,35.29421,32.49753,29.85382,29.78857,30.6697,37.43667,41.25,44.83716,45.07105,44.14403,42.46043,42.85948,43.3186,44.08612,44.20469,45.89859,44.82,45.00058,47.68456,48.61974,48.62002,48.15557,46.01699
45.39072,41.25,39.72247,40.47,39.5,39.30245,41.39,47.21734,49.33173,49.01628,48.24782,46.87,46.55601,46.98853,44.88693,45.78372,46.87,47.5,48.24,52.66341,55.46703,55.47863,50.62144,49.55081
48.06638,46.33058,45.94765,45.95408,45,45,46.84,50.00694,49.98971,52.88083,51.84568,51.72164,49.72115,48.17856,49.88766,48.229,50.13026,49.22747,49.38277,53.41582,55,52.59106,51.40856,49.32671
48.08348,45.35916,41.77281,41.73862,41.42993,42.38891,46.02901,48.65495,49.98657,54.66754,52.64745,52.65538,48.55842,48.5672,48.67335,48.03515,49.02194,48.83394,55.1472,55.56546,55.30754,55.28996,55.41,53.07556
49.36912,48.05936,45.20294,42.73069,42.5222,42.70395,46.63913,49.97753,55.00891,53.93441,49.51952,48.58953,48.53021,46.87,47.73195,49.2237,52.33817,55.33302,59.91098,64.64956,64.51013,61.43976,58.42631,52.16411
55.70444,51.04501,49.32777,48.03037,48.02806,47.28129,47.60759,48.86527,48.84818,48.04941,48.02408,46.76504,45.80127,44.46605,43.99662,45.79958,47.04954,48.13027,56.61648,62.53221,65.51,67.08333,57.58522,53.25571
49.57233,48.22466,44.34996,44.14399,43.7,43.03798,40.44345,43.13977,42.3651,41.4354,41.41088,40.59271,40.63758,40.62577,40.69111,41.59794,44.04,46.58417,48.89467,50.41457,54.37626,58.84307,53.99593,50.00149
50.25597,46.09589,43.16856,39.89365,39.81239,42.23059,48.59,51.49842,55.40293,53.7807,54.09638,53.39942,49.50858,48.86205,51.99872,59.9579,59.814,56.77923,57.42656,60.9749,59.47285,59.40129,53.45825,52.14764
50.23598,44.55947,39.94125,39.81688,39.86973,39.92593,43.06397,51.22709,56.43928,60.57708,61.46031,59.06634,50.76082,50.23212,60.16311,63.96,62.64854,63.40111,68.19342,70.97404,71.60305,71.61827,63.65676,53.5315
50.94351,50.13133,44.82,43.21,43.23,43.23,45.12,66.63128,80.72072,70.03876,71.24304,67.10124,57.60036,64.68721,64.65728,67.62979,82.10141,82.10384,83.72982,83.77478,76.33062,75.62246,57.62421,53.57028
53.13976,49.23,45.86884,45.14,45.14,45.17,45.44,51.76849,66.66502,63.18707,63.41599,60.04002,54.36184,58.80242,61.66,64.78583,72.00917,70.32684,71.91849,66.42886,66.97884,66.9832,57.62942,53.61736
57.46063,50.59214,48.99001,45.53923,45.54037,45.5112,45.90969,54.23898,64.61647,62.92116,64.71419,61.31957,57.77649,56.10679,58.88909,63.42324,63.38089,60.27231,59.21904,63.30242,58.75,62.12977,57.63208,53.04167
54.951,50.31128,50.09813,45.91275,45.21196,44.07398,43.02743,44.08028,44.7636,43.41174,42.58436,40.55552,38.55,37.88,36.96,37.49,37.98,43.31024,46.8298,49.13472,50.03966,52.50418,48.87002,47.48498
46.98481,44.20302,41.84456,40.64955,39.1462,37.64546,33.91,34.81,33.32,30.09,28.99,28.99,29.7564,26.94823,25.98928,25.2245,27.55067,30.11,40,48.27725,51.35835,52.02029,49.73827,47.4885
41.72,38.56963,34.75,32.39,33.65,36.28,42.65,46.99,53.1304,51.22527,48.42786,50.40026,47.20225,47.68291,51.53191,57.58838,68.46926,64.79167,58.14809,56.1658,55.67957,57.55783,51.95949,50.5042
44.8774,42.89355,41.22738,40.82167,40.82448,41.6287,45.16166,51.42343,61.90825,59.68,58.22549,51.1686,47.01105,47.28984,52.22634,57.66,61.75,60.70409,59.47273,61.3858,63.6,63.23132,53.23688,51.91493
50.71153,44.08328,43.40667,43.05864,43.0564,43.36715,43.871,54.1956,66.3082,65.8414,60.09548,58.03987,50.01,55.60925,64.29594,68.04908,66.00505,67.45759,67.5589,68.976,63.80696,65.82867,53.27316,51.93888
51.97848,43.26237,42.14157,41.77201,41.91999,41.94346,43.97472,51.10236,57.0739,57.8157,62.1,63.9541,55.41469,57.61,64.41394,64.50134,66.72335,65.97392,63.2445,66.43009,69.26002,74.86665,55.16317,54.97605
54.77762,50.70727,43.99194,43.94281,43.92569,46.44421,50.57532,57.22635,85.31,84.77,76.14355,68.03778,52.35753,53.93359,59.70079,53.77837,50.56354,56.98446,60.10422,70.60179,57.59885,53.57436,53.12421,52.55321
52.60014,48.21369,44.73778,44.13928,44.13108,44.03613,43.88593,45.32539,47.13202,46.30057,41.48,40.16,37.84,35,34.33,36.5,39.55,45.99754,48.80547,52.10753,52.28908,52.29364,49.14014,47.19307
50.96273,44.90424,44.87178,44.26984,43.53496,41.91536,39.00302,41.09,39.52734,38.14,38,37.24,37,30,30,32.39,36.86,41.09,47.37063,50.31036,52.38779,55.08202,52.94426,49.39815
49.79118,46.08318,44.22043,43.39782,43.14362,48.23631,45.53022,50.96543,52.80989,54.71627,50.46175,50.13537,47.49,47,51.56406,54.27541,57.91552,55.36661,53.57392,56.30589,55.08041,57.24329,51.94387,49.18932
48.09571,42.70175,40.53303,38,37.88,39.15,43.68,48.59081,50.53716,48.07184,46.16366,44.68682,42.16035,43.01234,46.03985,46.33752,49.38649,49.61026,52.40391,53.03718,53.21314,53.23169,52.46749,51.33479
52.36694,48.73342,43.60506,42,42,43.06,47.5,49.72091,58.52981,49.54,49.09552,48.58058,44.82463,45.57629,58.73727,58.92197,52.87478,51.61,53.62108,58.9424,57.21,55.24437,53.08042,50.96344
52.56108,48.9,44.61,43.29,43.44,43.73,48.86,49.54,60.8413,58.64025,56.62309,56.10105,48.57847,50.0254,54.38702,64.12062,59.10955,61.68677,60.06439,60.73032,58.47625,58.86334,53.17007,51.87081
51.82431,46.82319,44.49641,42.20022,41.26112,44.51068,46.71817,51.57274,55.13586,57.18642,53.4015,50.42859,49.56868,49.02292,50.41197,50.34464,51.79067,53.63269,53.95973,56.95864,57.54406,57.15816,52.72565,51.77679
51.93499,50.99716,49.6932,48.86,48.86,48.86,48.86,49.08945,51.45104,51.91214,49.19166,48.86,45.15,42.41,42.09,42.74,44.5,49.70434,52.48645,57.70825,57.85169,62.25012,53.36725,52.51173
50.64606,49.73279,49.37174,43.85264,43.26,43,40.49,40.49,40.49,41.5,39.99933,39.86,39.26,37,34.51852,37.13,40.49,43.26,49.64723,51.41,52.54112,57.0556,52.21079,51.1578
46.95572,43.41381,40.89935,39.23129,39.1876,40.16746,45,51.80195,82.16,92.07354,83.44839,81.10224,71.50056,71.96921,74.47239,70.37596,78.78,79.75003,77.89847,84.03324,80.99719,81.79,62.01571,52.32364
53.26178,49.88944,45,42.04405,41.43222,43.99428,47.90635,50.15633,56.52988,61.27898,56.4434,55.42232,50.62983,55.13825,68.09526,69.33403,86.45661,95.55,96.06375,98.81,95.58351,95.72643,60.68296,55.54462
61.30008,50.52651,49.85774,45,44.53496,45.59303,47.91,51.5444,74.00501,91.75827,95.73724,94.21,73.62376,72.66076,75.51333,93.41313,94.37476,102.62548,103.71818,103.10144,108.63562,103.66978,95.78412,80.29812
83.34629,59.4613,51.19406,49.84861,49.83501,50.42223,58.60596,91.25381,100.65,111.36,120,120.19997,120,119.49098,135.95932,136.36964,137.07834,137.84209,138.19701,137.86681,137.03881,137.25006,120,110.15038
85.71032,60.87149,55.21774,51.17814,51.17175,53.55387,59.35314,100.12539,103.66944,106.3503,116.80389,112.76687,99.82435,96.04191,110.94142,110.32267,110.11382,112.52735,120,120,115.7777,114.43341,110.37999,95.67128
62.42381,53.65745,51.11754,50.56335,50.55456,49.9701,48.14113,49.35713,51.34089,51.61554,50.72896,49.61712,49.64886,47.40315,47.20779,47.98128,50.41647,52.64412,61.11759,78.16352,85.82884,73.68985,55.97153,52.73379
53.32301,48.415,45.2943,44.44194,44.4518,48.24331,43.65,44.4,44.32088,44.32075,43.85617,43.16691,43.38699,42.31898,41.94972,40.02,43.41,44.15,50.08333,52.70699,56.85609,57.09,53.34785,50.86151
50.64334,45.43358,42.96841,40.97974,40.45396,40.94761,43.07,46.44963,53.26283,52.7575,51.59546,50.1784,48.85673,47.64037,49.20112,49.9,51.61352,55.58777,58.92457,70.02121,74.0826,71.9567,55.09486,53.38216
